Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2020-07-31,183.42906188964844,187.56200447430746,182.504217679187,187.30188560880669,14180800
2020-08-03,183.70840454101562,186.2613760892548,183.2459825568332,184.7777654857767,11405200
2020-08-04,185.24986267089844,185.87607365926772,183.12078353079008,184.13234381959157,8204000
2020-08-05,188.92037963867188,190.92421360422685,186.03021583818307,186.47336605551672,8876800
2020-08-06,191.49261474609375,191.63711704934056,187.6583203651093,188.80475430464256,7480300
2020-08-07,189.17083740234375,190.73152100365513,188.14964864098536,190.35580033296418,5654000
2020-08-10,189.58509826660156,191.04945198981736,188.17856016546486,189.17084852589764,5525400
2020-08-11,190.52923583984375,195.46177735831154,189.15158345003422,190.5774081765746,11549600
2020-08-12,191.4637451171875,192.8991838943656,190.9820510952867,191.71422071652736,5432500
2020-08-13,190.63392639160156,192.9109593831418,190.10325911600546,190.1997494287883,7014800
2020-08-14,189.7270050048828,191.10674017270912,188.88759507574738,190.08399272695513,5014400
2020-08-17,192.4188995361328,193.41270275026358,189.79453647758274,190.36379110445236,6256200
2020-08-18,192.013671875,193.06536342236905,189.90067508136877,192.94957208730838,6519900
2020-08-19,193.92405700683594,195.70901009022236,191.907521274002,191.9268222818485,9467600
2020-08-20,196.97293090820312,197.25274396129905,192.58290172391602,192.8723431962861,8849200
2020-08-21,196.95362854003906,197.92811576959184,196.1913934654388,197.31061614170991,9998300
2020-08-24,199.1534881591797,199.19207544804644,197.47465400758003,197.80269749118517,6159600
2020-08-25,200.7841339111328,200.8806095217461,198.3141197772364,199.9061219371125,5828300
2020-08-26,202.86819458007812,203.38921884255404,200.01226317062194,200.7841416972495,7035200
2020-08-27,203.61105346679688,204.7206183158611,201.70066623144646,203.78473306402122,8619600
2020-08-28,208.12657165527344,208.56074864835662,203.79441542273875,204.5469928033778,7349800
2020-08-31,204.537353515625,208.36778665914696,204.12246280073907,207.9625390874515,9326900
2020-09-01,205.8495330810547,206.3705425145553,203.69791973599325,204.74961119045977,5642900
2020-09-02,208.86949157714844,209.7089161359228,206.25477174819483,206.6021162878087,9863800
2020-09-03,201.61387634277344,207.37398341025448,199.8096074463903,207.37398341025448,11310200
2020-09-04,197.4650421142578,203.09972941111036,193.11358480765495,201.16039762747047,13243600
2020-09-08,193.0846405029297,195.1397636145733,192.20664336119458,193.72144128715107,14186900
2020-09-09,196.8861083984375,199.0377068782632,194.85028651340016,197.1659214656486,7532600
2020-09-10,194.45469665527344,199.72275254814744,193.40301999406128,197.65798651649555,7243000
2020-09-11,193.62493896484375,195.29413013417707,191.91717522531465,194.49330763196426,7439000
2020-09-14,197.77381896972656,199.15355424278658,195.9985086456955,196.20113246595358,11730500
2020-09-15,198.1693878173828,200.89025605216372,197.57118900932048,199.48157677101023,6328600
2020-09-16,197.9185333251953,200.4464209017064,197.74485368034078,199.47193337330378,6135000
2020-09-17,198.0535888671875,198.3526882374884,194.89854395905616,195.71866748346955,7474900
2020-09-18,195.48709106445312,198.48775722453823,194.62838028409976,198.2465461657608,9084100
2020-09-21,190.50851440429688,194.17492588726054,187.85519243565108,192.88203798863142,9656000
2020-09-22,193.50917053222656,193.65390601069964,189.88136126277848,191.1260039324553,7543100
2020-09-23,188.50160217285156,194.02051204376832,187.7297386090383,193.74071371023908,6310600
2020-09-24,188.64634704589844,190.72075624127447,186.34036993641138,188.28934467134965,9865300
2020-09-25,190.31553649902344,191.17424732956715,186.70701354875317,188.16393785123066,5496100
2020-09-28,193.2776336669922,194.6284099128356,192.80485461976852,193.57673306983202,5565300
2020-09-29,192.42855834960938,195.26520307693957,192.361012178789,193.5284803130276,5513500
2020-09-30,192.93991088867188,195.41955302030007,191.8978773047779,193.78897856199777,9157600
2020-10-01,196.20111083984375,197.98606411195786,194.5512204698698,195.1011888339801,7234600
2020-10-02,194.3775177001953,195.69934953413602,192.38992629480947,192.96883869985064,6019700
2020-10-05,196.38438415527344,196.49051760733772,193.98193149309338,195.58357641611627,6090500
2020-10-06,193.40298461914062,197.88951823265037,192.68900945278483,196.93431733426016,5841100
2020-10-07,195.35203552246094,195.66077805693934,192.95922567141707,194.89855750295763,6713400
2020-10-08,195.84408569335938,197.11768719578114,195.12045249126206,196.82823097047117,3955600
2020-10-09,199.37545776367188,199.79999167981404,196.5195116965796,196.82826898917685,5562900
2020-10-12,199.14385986328125,200.65867249799166,198.4974159417179,199.66488403564063,6622700
2020-10-13,197.1370391845703,197.99575021756746,195.89238151056605,196.23008298115238,5621700
2020-10-14,195.09152221679688,197.76414515555868,194.05914643066862,197.5132909277042,5320000
2020-10-15,192.53469848632812,197.50364114181315,190.65325489455984,193.94336303304414,8885500
2020-10-16,193.21974182128906,195.52571943882637,192.39963288254185,192.95924442317053,6385900
2020-10-19,190.04539489746094,194.0012626651194,189.5919168701611,193.78899572798517,7449600
2020-10-20,190.74969482421875,192.64079592839056,189.79450849138624,190.60497408359385,7427000
2020-10-21,191.4540557861328,193.37410132746112,190.8751580141355,190.8751580141355,6067200
2020-10-22,191.02952575683594,192.7469474105697,188.87791239590038,192.33205671137492,4908200
2020-10-23,191.04879760742188,192.85306629968423,189.1287670429307,192.72763184064956,5877200
2020-10-26,186.28248596191406,189.5147053581529,184.0150960909776,189.10947254081944,12608700
2020-10-27,183.37831115722656,186.89034393246263,182.56784545271583,186.21495584537033,8690400
2020-10-28,174.51136779785156,178.2067228940497,173.0351573322564,177.51203388408086,17809500
2020-10-29,178.37074279785156,180.42586565794295,173.03515554201195,176.56648885242546,16820900
2020-10-30,175.32192993164062,177.74368473213016,172.92910457084812,176.23852941565946,10252900
2020-11-02,178.245361328125,180.34871507194458,177.42523769194887,178.0234365140705,8057100
2020-11-03,181.71876525878906,182.86693228922337,178.65056756413557,180.26185571931182,6467900
2020-11-04,187.15086364746094,189.9585642978382,184.79664102882256,186.10882996106247,8102700
2020-11-05,190.6918487548828,193.9240834198916,190.3541473221718,191.38653790842287,7132100
2020-11-06,191.4926300048828,192.66008324512683,188.55949538542436,190.41200920947927,6180500
2020-11-09,205.2030487060547,209.99832535492976,204.81711693132712,207.14239488829745,17916900
2020-11-10,205.81092834472656,206.53456154535112,203.147963466476,204.489096409406,7943600
2020-11-11,205.22238159179688,206.74683736678847,204.22859313125738,204.71101528578552,5337200
2020-11-12,201.24124145507812,205.37699623511415,200.1589922773608,204.30440473057672,7302500
2020-11-13,203.38641357421875,204.15945497885693,200.31359279006853,202.83563134167076,6377500
2020-11-16,205.53163146972656,207.84108365973117,204.6909567242081,207.33861919400616,12083200
2020-11-17,203.60870361328125,204.9421851252853,202.43947628413775,203.46375003413385,7268800
2020-11-18,200.8257293701172,204.03383129076727,200.67111814044918,202.65203213002272,6977900
2020-11-19,200.57452392578125,201.69541862899328,198.60326734600423,200.255643751272,5657200
2020-11-20,197.0089111328125,201.09634900028712,196.94126317133836,200.14938075144755,9653500
2020-11-23,201.1446075439453,201.95629437499295,197.8012097714802,197.8012097714802,6101900
2020-11-24,202.61337280273438,206.61386097839775,202.3428105219463,203.74395452296702,10110800
2020-11-25,203.7825927734375,204.8068663352418,201.8306666069674,202.60370798676587,6772900
2020-11-27,203.88890075683594,204.88418662836068,201.77270554151315,204.85519886468822,3512900
2020-11-30,203.26080322265625,203.44438746900886,199.6371854904568,202.47808940708902,7725500
2020-12-01,204.08218383789062,206.46894165269723,203.92757258193808,204.98084886164148,8047900
2020-12-02,203.09652709960938,204.27541195838043,201.4538232824077,203.88889861711138,9728900
2020-12-03,201.038330078125,203.9952000141941,200.6131565392974,202.7100217243886,9203300
2020-12-04,205.51223754882812,205.5508977231328,201.48277693293986,202.67133400795953,5720100
2020-12-07,205.48324584960938,207.27090289124104,204.66190146809066,204.8261703443944,10624500
2020-12-08,205.5992431640625,205.9471110568135,202.81630002205452,202.87427554675662,8646200
2020-12-09,202.51673889160156,206.30462532494457,201.90796642648908,206.04372073353386,6251100
2020-12-10,200.61314392089844,202.24619002661478,200.26527602415092,201.48280629049793,10492000
2020-12-11,199.289306640625,199.9173944485227,197.6079427972991,198.4389596746389,9227600
2020-12-14,200.26527404785156,204.17878416150614,199.99471176911115,200.84505878488866,11967700
2020-12-15,201.33786010742188,202.38146375946488,199.2120073693511,201.51178667716005,9796100
2020-12-16,201.25091552734375,202.0819325083628,200.15899392293028,201.45382987756437,7504400
2020-12-17,204.06283569335938,204.6426204796232,201.81137398508125,201.9563128093774,6517200
2020-12-18,204.18844604492188,204.83586399272602,202.7969744429684,203.90822608778282,13298200
2020-12-21,201.96595764160156,202.7293413864635,197.88817853922396,201.2509064944848,7576700
2020-12-22,198.90283203125,201.37655323925824,198.67092988333764,201.36689556460905,7396200
2020-12-23,198.38101196289062,200.3425960161496,198.1974129563573,200.3425960161496,6523100
2020-12-24,201.66641235351562,201.78237815285576,199.63719517180064,199.6758406085547,3367900
2020-12-28,205.46400451660156,206.26603384476996,201.90801923923487,202.77769652323815,5816200
2020-12-29,207.1453399658203,207.98602942428178,206.3433106922175,207.37725684135114,6093400
2020-12-30,211.00083923339844,212.96242306229183,208.38216507441416,208.72037528403214,8875100
2020-12-31,211.35836791992188,212.41164399813744,208.91363503793676,211.03948779472321,5922200
2021-01-04,210.42108154296875,212.82716926402196,207.01972264344437,212.82716926402196,10318300
2021-01-05,207.28062438964844,211.0975141271291,206.43994966248172,209.01996412218358,6869700
2021-01-06,205.45431518554688,208.88467668801755,204.92286297992283,206.5945547099483,7206200
2021-01-07,206.6042022705078,207.96668618208807,205.04846168047501,205.04846168047501,10967900
2021-01-08,208.18890380859375,208.83632170751346,205.5799021241977,206.9520435323684,6513000
2021-01-11,205.7152099609375,207.61881847191555,205.31902418576067,206.74915604573468,7353100
2021-01-12,201.82101440429688,205.61855872158975,200.47786068400382,205.1837275413366,9331600
2021-01-13,202.29449462890625,203.88888045025197,201.5987588809822,202.352470150477,6688500
2021-01-14,195.05690002441406,204.09179153460255,194.93127657572305,203.47336145145144,12887500
2021-01-15,194.7960205078125,196.40973648318572,193.67511123027748,194.74770265636843,8755000
2021-01-19,194.86366271972656,197.289065447716,193.32725240292692,196.20681638096974,9772000
2021-01-20,199.0670623779297,200.20730178077946,195.41445681096133,196.18749822474342,12675700
2021-01-21,198.2263641357422,200.18794782696415,197.84950851882115,199.10569882340357,6513500
2021-01-22,195.21156311035156,198.41000773781073,194.99897633047146,197.115171710934,7316200
2021-01-25,194.20657348632812,194.84433372332433,189.15283892972857,193.58814333835727,19282400
2021-01-26,195.2018585205078,196.63199021209718,194.19691506314285,194.96028401450744,9605300
2021-01-27,188.39915466308594,192.96974086121406,187.42319882315724,190.97916899776232,13772400
2021-01-28,191.53961181640625,195.19221747877262,191.4912939621819,193.2596212661115,11041300
2021-01-29,186.73709106445312,196.20681454340794,186.31191757948827,191.15308006247568,21503000
2021-02-01,191.6748809814453,192.49624021830527,188.4474490467116,188.5634000939716,12970700
2021-02-02,195.7816619873047,197.46302601816433,193.25962331328475,194.08098261018185,11305100
2021-02-03,194.5738067626953,196.65134200150888,194.2066087272706,196.22618317756607,13458600
2021-02-04,202.19789123535156,202.6133923693521,196.25516341227188,196.39044456573018,14534800
2021-02-05,201.73406982421875,203.04823590399513,201.62777643745227,202.90328233411012,10284000
2021-02-08,199.91741943359375,203.5506950926817,198.9704513951021,202.9226072062875,8637100
2021-02-09,199.55987548828125,200.63246690320995,196.83490793620487,198.8254795408654,7619400
2021-02-10,199.48255920410156,200.96099394767757,198.9994102096117,200.96099394767757,8467600
2021-02-11,203.87637329101562,204.77641853277686,200.51811234022273,200.65360349814685,8411100
2021-02-12,203.1989288330078,204.3312510232536,200.9923352178025,202.61824397099124,6911000
2021-02-16,201.2052459716797,204.2538192545409,200.67296875948892,203.8763785357976,9652700
2021-02-17,200.82778930664062,201.5729980189367,198.45668678652908,198.65024346354122,8373200
2021-02-18,202.60858154296875,202.9473020900702,198.35994756456145,199.25032023519788,7328600
2021-02-19,198.13734436035156,202.7827792133009,197.1985788159406,202.5988951711583,15011500
2021-02-22,201.61172485351562,203.86668162772935,196.56948981534967,196.9953233792551,8337700
2021-02-23,205.2796630859375,207.02170268310522,199.89870781601866,200.72132737063424,10571700
2021-02-24,212.3639373779297,213.4285212319131,204.48606116073526,205.52161225210344,12039000
2021-02-25,206.86683654785156,213.35108063469656,205.73451458304925,212.2284313342779,11404300
2021-02-26,205.55068969726562,208.27988811578945,203.95382833659286,207.15723849253436,11730000
2021-03-01,209.6541290283203,210.7864511515075,207.87336911506372,208.0475804703233,6982000
2021-03-02,208.82186889648438,210.91230225721472,207.90246335238757,209.97355137729872,6155200
2021-03-03,207.93142700195312,210.19607100425546,206.00550347307055,208.22175461704802,6484600
2021-03-04,204.68934631347656,210.0315972173897,201.95047527392796,209.0154060197941,10658900
2021-03-05,208.4734344482422,209.14121763515152,202.87956147975748,206.84752563218947,7582000
2021-03-08,213.1769256591797,218.84822402139542,208.86053894632767,209.9928611320308,14750400
2021-03-09,213.2640380859375,217.7546216937242,213.09951414386055,214.90929227413733,9228600
2021-03-10,215.98355102539062,216.97070945454655,212.33494719500214,213.61244807596043,7822900
2021-03-11,218.86753845214844,220.88056030943525,216.60289440048604,217.2997102267556,10053400
2021-03-12,217.1352081298828,219.24500115042866,216.22547544490294,218.0255807156807,8172400
2021-03-15,216.08030700683594,219.77728843052256,214.59957695074155,217.00938500373553,9306100
2021-03-16,217.46426391601562,218.31593110196312,215.141554021978,216.50615309925405,8949300
2021-03-17,215.83839416503906,218.95470606249987,214.61895878150943,217.803023652469,8675600
2021-03-18,213.55438232421875,215.35448780266574,212.5091583592401,214.2995764032641,9321800
2021-03-19,200.23745727539062,213.0801445249638,200.21811194243185,212.0639533822972,32209700
2021-03-22,201.30206298828125,205.45391153974478,199.58905572124058,199.89875829112805,11371600
2021-03-23,201.4472198486328,203.19894725984517,200.81815683059364,202.31824722064567,8820700
2021-03-24,201.36981201171875,204.34094530018808,201.23430606447855,202.02790780866872,10101600
2021-03-25,201.2729949951172,202.09562938091574,199.1535145515859,200.982652578516,8390800
2021-03-26,206.6539764404297,206.8185003846107,201.01171039851533,201.5440024340602,7399900
2021-03-29,207.60240173339844,208.35728320315667,204.32156618639394,205.60873965852775,7792300
2021-03-30,205.076416015625,207.2539617887531,204.6022043872973,206.15067252106527,5498000
2021-03-31,204.9119415283203,207.2153063383379,204.737744912822,205.70554326762857,13180000
2021-04-01,209.87673950195312,210.72840672979908,205.46358162571525,206.89591897192244,6138400
2021-04-05,211.98654174804688,213.40920648824888,210.31225475589548,211.56072288338575,10440500
2021-04-06,211.60910034179688,212.3349490940794,208.40569021117884,210.6122692367233,7828100
2021-04-07,212.20913696289062,213.92212931800722,211.59941930949958,212.0639583577151,5614300
2021-04-08,213.5930633544922,215.64480561461707,211.0864695188035,212.8865747915706,11042000
2021-04-09,215.35447692871094,215.4319025630329,212.44139466113745,213.8834194114532,5724900
2021-04-12,214.33827209472656,214.7641056725866,212.1607261085659,213.1478844238388,6315200
2021-04-13,213.9027557373047,214.4834257790352,213.12851424756923,213.88339563901857,4764000
2021-04-14,214.83184814453125,215.91579220995698,212.9833647382897,213.8834100087842,4972600
2021-04-15,218.99339294433594,220.29992652529467,216.65132288602152,216.68035565293795,8698100
2021-04-16,219.11923217773438,220.4644713193839,218.49015437768904,219.85475362159121,6829400
2021-04-19,218.51913452148438,220.25150145382537,217.83200611502437,218.48042909373171,6541600
2021-04-20,216.08999633789062,218.12237860992204,214.67701913480028,217.5416937415046,5799100
2021-04-21,220.12570190429688,220.53217538408612,215.69318429026808,216.1190178693127,9490600
2021-04-22,220.2418670654297,223.4936551891886,219.58375653983788,219.98055738854544,7303000
2021-04-23,222.59361267089844,224.355012694313,220.37736102501842,221.24837360241065,5345200
2021-04-26,222.9226531982422,225.44860731024582,222.12906628440484,223.33881413943666,5650000
2021-04-27,222.50648498535156,223.71623272055865,221.61611242433057,223.59041423052003,6642100
2021-04-28,225.9324951171875,228.66169322958132,223.24201720397284,223.51299952851033,10111400
2021-04-29,229.23265075683594,229.85204092906352,225.64211343033952,227.65513518193578,7411400
2021-04-30,226.03892517089844,228.33260197578429,224.8098174310874,227.74225930290174,10260200
2021-05-03,225.11952209472656,228.14873494681387,223.93880720267973,226.51315375533449,8174400
2021-05-04,224.55825805664062,224.90666606588587,222.81621801041433,224.1421118395198,5884500
2021-05-05,221.82907104492188,226.3196548942545,221.29677898755278,226.3196548942545,6523200
2021-05-06,223.87109375,224.12271597363574,221.29674691288972,222.23551237779512,6124100
2021-05-07,224.6453094482422,225.70989335620956,223.28072523384733,224.85822622983568,4528700
2021-05-10,218.69338989257812,224.5292126432474,217.9094756077764,224.1420992180761,9627400
2021-05-11,218.21914672851562,219.12887945236338,214.88991836355342,216.5351872134548,7633300
2021-05-12,213.52536010742188,217.75463427872398,213.2156575391918,216.4287552311382,7721300
2021-05-13,216.84971618652344,217.97398162794605,214.08747877030908,214.68838053976597,6650100
2021-05-14,219.951171875,220.50361049931473,217.99337553173518,218.8656680595884,4777200
2021-05-17,219.46656799316406,220.16439609400723,218.38106418691038,219.21456547465505,5534200
2021-05-18,218.6233673095703,222.12217977519407,218.48766454359898,221.35651507351204,6900000
2021-05-19,217.6735076904297,217.92551017780767,214.9597337211605,215.89986271896674,9311900
2021-05-20,219.46656799316406,220.59084824328693,218.30352608805222,218.4973639407575,7478600
2021-05-21,219.78640747070312,222.24817926080328,219.5731813957086,219.89302050820038,5603900
2021-05-24,222.25790405273438,223.02356882852243,220.61994666360914,220.9300843031713,4040100
2021-05-25,221.9671173095703,223.10108428177114,221.3855889597277,222.82000682342445,4689100
2021-05-26,220.0771484375,222.28693226452998,219.40839534452644,221.02696416939355,4295600
2021-05-27,219.8735809326172,221.38553653753354,219.39866573307222,220.745858461953,5969600
2021-05-28,220.30006408691406,222.3644584748454,220.15467461891288,220.58112672951017,5779700
2021-06-01,219.65072631835938,222.99447745082466,219.31149897336232,222.37418742853802,5091500
2021-06-02,222.58740234375,225.93115330847138,221.73449806006272,222.16095020190636,9081100
2021-06-03,221.08509826660156,223.2948819359709,220.7555724958256,221.9476891306196,6382400
2021-06-04,223.0526123046875,223.59536418901814,221.6860310887895,222.2869476369096,5085700
2021-06-07,224.1962890625,227.45280048941194,222.9944707105109,225.6791700832832,5421300
2021-06-08,224.90377807617188,225.67914418884834,223.071983214274,225.00068959720736,4170600
2021-06-09,225.15576171875,227.61754797295447,224.9716106065601,225.33991283093988,4659000
2021-06-10,226.7452392578125,227.04569008709046,224.98129592929658,225.92142485315955,4452500
2021-06-11,227.7241973876953,228.18941120570676,226.51269228639833,227.1717439628412,5378300
2021-06-14,226.87130737304688,227.97619950356165,224.43861030020582,227.47220920874813,5805800
2021-06-15,225.8051300048828,227.56908827594256,225.4562159946116,227.22017426567132,7093800
2021-06-16,222.52923583984375,226.9681769765592,220.97850358335637,226.42542512345227,8905400
2021-06-17,225.0006866455078,226.15404168951278,222.15123951128638,222.15123951128638,6876700
2021-06-18,223.3142852783203,225.02976561882784,222.1609302136166,223.35304692914593,8840000
2021-06-21,227.10386657714844,227.7726048502922,223.30457424765896,224.32224130774085,7298400
2021-06-22,228.66427612304688,228.81935230118907,226.05712997381303,227.084483773468,8858400
2021-06-23,227.4527587890625,228.6545769207147,226.7355573848589,228.19904991534767,6814700
2021-06-24,228.96470642089844,230.91280069563646,228.1602655084479,229.70129597005598,4611500
2021-06-25,230.01150512695312,231.13577055061378,229.04230110694516,229.11982441433165,7825200
2021-06-28,226.88092041015625,231.02911160838065,224.71960001590716,230.6705109246778,9301700
2021-06-29,228.68368530273438,229.23613869217218,226.9391151109304,227.3461938130844,11897700
2021-06-30,226.61929321289062,229.11982659408613,226.61929321289062,227.86955990348838,7797100
2021-07-01,227.90829467773438,228.9744248996969,226.84217924464994,226.98755391633662,5329600
2021-07-02,231.2811279296875,231.42650259696168,228.55766737764841,228.5673540925075,4383700
2021-07-06,232.2212371826172,233.20012769993946,229.9048406843213,232.12431088673813,8048700
2021-07-07,232.6089630126953,233.6169286786433,230.9613191491313,232.86095073196242,4366100
2021-07-08,229.3233642578125,229.7692046150801,227.32680633853184,229.6722782973194,6388000
2021-07-09,231.1260528564453,232.07586852786244,230.10838581405955,231.40711547746957,5615900
2021-07-12,230.54454040527344,231.1648303458919,229.96302690468792,230.26347776498892,7010700
2021-07-13,234.88656616210938,235.0125526100343,230.91282433976698,230.91282433976698,8079200
2021-07-14,238.4145050048828,239.20924462040261,235.34213000005164,235.7298056970545,8693400
2021-07-15,240.8956756591797,241.13797667778903,237.7554491340057,237.7554491340057,10135100
2021-07-16,240.47886657714844,242.74681493931547,239.89735311134186,242.29128792388414,8674500
2021-07-19,233.00633239746094,236.92190996982856,231.54282492267575,236.47608442076958,11474600
2021-07-20,235.22579956054688,236.68930701390346,232.13403654317895,233.2292417570611,7072300
2021-07-21,236.15625,239.2964614925996,234.83813196950157,235.7976344638495,11241400
2021-07-22,236.6214599609375,237.79420328818244,235.66194269319166,236.27254593529167,10293600
2021-07-23,241.3511962890625,242.31069883215727,239.16078567465357,239.16078567465357,6766000
2021-07-26,242.54327392578125,242.6498869454356,240.07180104388686,241.5353083854037,4879000
2021-07-27,243.2023468017578,244.8887670454001,240.57581230638053,241.51594134699457,7038300
2021-07-28,239.33523559570312,243.75480342275387,238.3369566693684,242.3494605953886,9036500
2021-07-29,240.28509521484375,242.6693439718477,239.4903554884304,240.4692463727235,7495300
2021-07-30,238.80215454101562,240.80841376486256,238.42416560173874,239.59690885834965,5804700
2021-08-02,232.395751953125,240.19784771575013,231.02917065785118,238.65681678561438,9989500
2021-08-03,229.78858947753906,233.95616993759504,226.8228273886491,233.2195801681658,9839000
2021-08-04,229.3815155029297,230.2344197799028,227.81140971021088,229.7013546067946,8171800
2021-08-05,232.8125,232.85126165300176,229.14889526395683,229.32335967466338,5337500
2021-08-06,233.9658203125,235.12887684730453,232.47325278318883,232.60894074039894,4509700
2021-08-09,232.6089630126953,234.72182066139843,230.7190181459931,234.3050700346629,5226900
2021-08-10,230.73841857910156,233.90770521989265,228.30570691395812,233.10326407223266,7185700
2021-08-11,227.82107543945312,231.01945139458576,227.35586168981445,230.74807547489,7375700
2021-08-12,224.95802307128906,227.2096485783613,224.21072935145875,226.99613185582726,9867000
2021-08-13,225.79270935058594,226.3944451180045,224.57955270286297,225.16187381738644,5445400
2021-08-16,228.4228057861328,228.53926406824328,223.41489232883694,225.36565740842113,7575900
2021-08-17,227.6173095703125,228.7237078789901,226.34592372891578,228.07345767037657,6850500
2021-08-18,224.80276489257812,227.4425947161565,224.64747730082885,227.0252611644603,4996500
2021-08-19,224.7445068359375,225.57914421387926,222.15319176022763,222.28906468326906,5761300
2021-08-20,224.5407257080078,225.31714888114246,223.51197129744654,225.035688261474,5522200
2021-08-23,227.23880004882812,227.73376263560098,225.16187643613236,225.84124120495036,6342000
2021-08-24,227.33584594726562,229.22836727337258,227.05438532420536,228.11225432071637,5081800
2021-08-25,225.73448181152344,228.0734513991914,225.23951922697577,228.0734513991914,5277100
2021-08-26,223.72549438476562,225.7733033425735,223.36638995669608,225.28804069673316,5889100
2021-08-27,225.83151245117188,226.180902117535,223.44401392951727,224.21073713497162,6369000
2021-08-30,224.41455078125,226.78263477515597,223.1431650654333,225.8315241708797,6448000
2021-08-31,222.34732055664062,225.006550022961,221.9202871158783,224.10396873056317,9405100
2021-09-01,223.33724975585938,223.97779992903855,222.02704964785363,222.34732473444322,8177600
2021-09-02,217.57232666015625,223.75458209610392,215.4177743956057,223.63810900493763,19708800
2021-09-03,218.4749298095703,220.60038238107646,216.76681077752528,217.39764623808253,11532000
2021-09-07,219.6007537841797,221.27975833024195,219.20283487511796,220.05690183914507,9662600
2021-09-08,222.33763122558594,223.4343295229106,220.34805145423357,220.67804130190675,10652600
2021-09-09,220.78480529785156,223.2208184637447,220.40630102412248,222.55115363890692,5853000
2021-09-10,218.2808380126953,223.25962248601982,218.19349429417244,223.07523512770715,6715400
2021-09-13,218.0091094970703,220.50335189309908,216.82506741039722,218.88257636997412,6808100
2021-09-14,216.4562530517578,219.15431215837393,215.72835908826698,218.36818904725033,6575700
2021-09-15,217.2132568359375,218.2128966725339,214.83547290237362,215.96128576210714,6535800
2021-09-16,217.7179412841797,218.5622935522459,216.18450954043314,217.26179321063935,5928500
2021-09-17,215.21400451660156,217.10652605899776,212.8362202808196,215.89336932553326,13787400
2021-09-20,213.56410217285156,214.0008356102479,209.93433210154078,210.5651824524833,8822600
2021-09-21,213.68055725097656,215.6216078848328,212.52562975438556,214.2434637118798,7033600
2021-09-22,216.18450927734375,217.49472434809547,214.58314846557232,214.87429420659203,6005900
2021-09-23,221.58059692382812,221.95910114388994,217.7470255033993,218.36816101347608,7952700
2021-09-24,224.7639617919922,225.11335150963828,221.8815003236724,222.18236081210958,6461200
2021-09-27,222.8325958251953,226.45265073934758,222.02705811771722,224.89010454706636,6881100
2021-09-28,218.91168212890625,222.12411847062106,217.3976650453583,222.12411847062106,6951400
2021-09-29,219.99864196777344,222.2696821569916,219.42603566242764,220.1151150601943,6432700
2021-09-30,216.18450927734375,222.0464755381791,216.06805098093585,220.8721482252909,7128500
2021-10-01,223.66726684570312,224.73483578880723,216.8832896767986,217.56265442405407,7925400
2021-10-04,218.10614013671875,223.54108758120975,214.30168284919122,223.22081246450193,10283400
2021-10-05,217.66940307617188,220.6780372912485,217.3200133918987,218.83403042073567,5814000
2021-10-06,219.8336639404297,219.94042230781173,214.7287065752509,215.49541498896585,5420900
2021-10-07,223.75460815429688,224.34662917245515,221.75532843006943,222.16294727402487,6561900
2021-10-08,223.48284912109375,225.87033289663538,223.3954905954209,224.19132839329467,3735200
2021-10-11,218.4749298095703,223.5313726509959,218.24199842877533,223.23049739741262,5620200
2021-10-12,217.4461669921875,219.5522048310186,216.3494688127491,218.91165466555694,5448200
2021-10-13,215.903076171875,219.20285644276544,212.1859622992129,216.55332638017816,9076000
2021-10-14,218.54286193847656,218.9990099766148,216.4853532109013,217.51410757468892,5590500
2021-10-15,224.18162536621094,224.2786690025565,220.04717846105248,220.5227411489764,6355100
2021-10-18,223.85165405273438,225.89946302380878,221.41564088608905,223.39550597796608,5580200
2021-10-19,226.63705444335938,226.7535127313407,223.8807515524709,225.11332273341867,4409700
2021-10-20,224.59893798828125,226.9087926824135,224.4921796248792,226.57881767154865,5401800
2021-10-21,223.45375061035156,224.02635698371245,219.62987855536107,223.90018395570246,5982200
2021-10-22,224.41455078125,225.95769719304295,221.96883779882526,223.50225467123306,3788000
2021-10-25,226.9864501953125,227.93756079372437,225.44330379303437,226.56911663713663,4938700
2021-10-26,224.98715209960938,229.9756508828631,224.51158943488235,228.58779218855787,7814500
2021-10-27,209.41993713378906,218.12554980575416,209.3034788427522,218.12554980575416,22958100
2021-10-28,203.6549835205078,213.50582217531655,202.84944591006462,212.78762826974318,23199400
2021-10-29,205.52813720703125,207.37212926620288,202.39332997378327,203.04359492598476,14329800
2021-11-01,206.19776916503906,208.90552767678946,205.2175293367157,207.1974088328461,13210300
2021-11-02,202.97561645507812,207.0615335944157,201.6945310387144,206.87713145811963,14688700
2021-11-03,201.96627807617188,203.95584267253972,200.63664862664612,203.5094094221593,11486700
2021-11-04,202.62623596191406,206.1007177130621,201.74305453724273,202.99504025112589,11368200
2021-11-05,210.28369140625,211.21540210580594,205.13020501027646,205.70281131893148,14273600
2021-11-08,213.99110412597656,215.07808759811442,211.72006393020405,211.93358065637958,13500100
2021-11-09,207.10035705566406,213.91344761997038,206.64420905949447,213.2146683411165,11535000
2021-11-10,209.57472229003906,210.9261267220683,207.40664500018877,207.62053762987205,10063600
2021-11-11,204.5774383544922,210.76084603494502,204.3246629022653,210.45945592476008,13546900
